date,period,value
2020-04-30,2020-03-31,45260822.86
2020-08-26,2020-06-30,50000.0
2020-10-30,2020-09-30,335000.0
2021-04-22,2020-12-31,1235000.0
2021-04-27,2021-03-31,1385342.96
2021-08-28,2021-06-30,1320000.0
2021-10-30,2021-09-30,3032000.0
2022-03-16,2021-12-31,7024000.0
2022-04-26,2022-03-31,9432000.0
2022-08-31,2022-06-30,14620000.0
2022-10-28,2022-09-30,7571500.0
2023-04-12,2022-12-31,10201500.0
2023-04-28,2023-03-31,4340000.0
2023-08-30,2023-06-30,3460000.0
2023-10-31,2023-09-30,6847000.0
2024-04-13,2023-12-31,8037000.0
2024-04-27,2024-03-31,4180000.0
2024-08-28,2024-06-30,5280000.0
2024-10-29,2024-09-30,12473357.0
2025-03-15,2024-12-31,27540993.01
2025-04-29,2025-03-31,21337636.0
2025-08-28,2025-06-30,19180000.0
2025-10-30,2025-09-30,31630000.0
2026-03-20,2025-12-31,46190000.0
