date,period,value
2020-04-30,2020-03-31,14286240.46
2020-08-26,2020-06-30,78506877.86
2020-10-30,2020-09-30,3760741.36
2021-04-22,2020-12-31,18966525.88
2021-04-27,2021-03-31,47610994.85
2021-08-28,2021-06-30,92937273.27
2021-10-30,2021-09-30,55001052.91
2022-03-16,2021-12-31,15140366.93
2022-04-26,2022-03-31,22691385.4
2022-08-31,2022-06-30,38747069.02
2022-10-28,2022-09-30,7076335.13
2023-04-12,2022-12-31,20896929.81
2023-04-28,2023-03-31,28034466.75
2023-08-30,2023-06-30,33859028.77
2023-10-31,2023-09-30,49646835.24
2024-04-13,2023-12-31,72186368.43
2024-04-27,2024-03-31,79205904.34
2024-08-28,2024-06-30,53296467.23
2024-10-29,2024-09-30,55104500.17
2025-03-15,2024-12-31,12243726.97
2025-04-29,2025-03-31,14532180.63
2025-08-28,2025-06-30,23409913.87
2025-10-30,2025-09-30,31462992.99
2026-03-20,2025-12-31,15624769.2
