date,period,value
2022-03-16,2021-12-31,4361186.45
2022-04-26,2022-03-31,8794857.13
2022-08-31,2022-06-30,8074753.11
2022-10-28,2022-09-30,7884510.26
2023-04-12,2022-12-31,11985310.74
2023-04-28,2023-03-31,10692265.51
2023-08-30,2023-06-30,10577184.99
2023-10-31,2023-09-30,9274522.04
2024-04-13,2023-12-31,10260607.95
2024-04-27,2024-03-31,8572829.97
2024-08-28,2024-06-30,9065703.34
2024-10-29,2024-09-30,8271159.62
2025-03-15,2024-12-31,7030295.5
2025-04-29,2025-03-31,6411088.11
2025-08-28,2025-06-30,5612696.25
2025-10-30,2025-09-30,2052924.0
2026-03-20,2025-12-31,12264710.8
