date,period,value
2020-04-30,2020-03-31,174882873.52
2020-08-26,2020-06-30,305396711.72
2020-10-30,2020-09-30,343966958.44
2021-04-22,2020-12-31,487885569.2
2021-04-27,2021-03-31,100888724.14
2021-08-28,2021-06-30,222809434.71
2021-10-30,2021-09-30,327245564.33
2022-03-16,2021-12-31,471733630.75
2022-04-26,2022-03-31,101662776.8
2022-08-31,2022-06-30,242185406.63
2022-10-28,2022-09-30,379856058.06
2023-04-12,2022-12-31,558878987.52
2023-04-28,2023-03-31,110603870.2
2023-08-30,2023-06-30,281306403.23
2023-10-31,2023-09-30,405524678.45
2024-04-13,2023-12-31,694365543.67
2024-04-27,2024-03-31,217567795.99
2024-08-28,2024-06-30,446021882.09
2024-10-29,2024-09-30,623113637.64
2025-03-15,2024-12-31,850280836.24
2025-04-29,2025-03-31,197191239.79
2025-08-28,2025-06-30,465495995.84
2025-10-30,2025-09-30,640914707.38
2026-03-20,2025-12-31,911815226.5
