date,period,value
2021-04-17,2020-12-31,15336025.78
2021-04-17,2021-03-31,10969720.94
2021-08-20,2021-06-30,13274082.98
2021-10-27,2021-09-30,16317150.58
2022-04-22,2021-12-31,21622420.88
2022-04-22,2022-03-31,19106502.52
2022-08-20,2022-06-30,20409084.58
2022-10-26,2022-09-30,22208192.38
2023-04-07,2022-12-31,19496207.53
2023-04-25,2023-03-31,21230718.68
2023-08-30,2023-06-30,22614974.28
2023-10-24,2023-09-30,22689025.49
2024-04-26,2023-12-31,23520372.78
2024-04-26,2024-03-31,22467852.89
2024-08-29,2024-06-30,25186539.69
2024-10-24,2024-09-30,24618877.47
2025-04-21,2024-12-31,136576527.18
2025-04-29,2025-03-31,142253796.94
2025-08-28,2025-06-30,144288706.87
2025-10-24,2025-09-30,284745977.13
