date,period,value
2020-04-29,2020-03-31,1431478980.08
2020-08-07,2020-06-30,1427531047.02
2020-10-17,2020-09-30,1430773452.11
2021-04-17,2020-12-31,1782056307.86
2021-04-17,2021-03-31,1660965477.53
2021-08-20,2021-06-30,1640783862.88
2021-10-27,2021-09-30,1681374992.68
2022-04-22,2021-12-31,1556904534.48
2022-04-22,2022-03-31,1478642357.82
2022-08-20,2022-06-30,1553672497.63
2022-10-26,2022-09-30,1618857233.9
2023-04-07,2022-12-31,1717018998.7
2023-04-25,2023-03-31,1652413558.91
2023-08-30,2023-06-30,2361985140.53
2023-10-24,2023-09-30,2011704741.89
2024-04-26,2023-12-31,2106340791.52
2024-04-26,2024-03-31,1998458114.9
2024-08-29,2024-06-30,2102845221.71
2024-10-24,2024-09-30,2211056219.37
2025-04-21,2024-12-31,2381879275.58
2025-04-29,2025-03-31,2325701337.46
2025-08-28,2025-06-30,2357921451.12
2025-10-24,2025-09-30,2582645054.19
