date,period,value
2020-04-29,2020-03-31,-3410833.51
2020-08-07,2020-06-30,-164705307.98
2020-10-17,2020-09-30,-173220264.9
2021-04-17,2020-12-31,-85196759.58
2021-04-17,2021-03-31,-344734803.84
2021-08-20,2021-06-30,-313057729.89
2021-10-27,2021-09-30,-418218197.06
2022-04-22,2021-12-31,-656365774.63
2022-04-22,2022-03-31,-42335286.66
2022-08-20,2022-06-30,-42747961.59
2022-10-26,2022-09-30,-71920751.16
2023-04-07,2022-12-31,-133684034.91
2023-04-25,2023-03-31,-182386567.12
2023-08-30,2023-06-30,-137321833.46
2023-10-24,2023-09-30,-259172080.51
2024-04-26,2023-12-31,-370891572.7
2024-04-26,2024-03-31,-9030795.06
2024-08-29,2024-06-30,-31441217.15
2024-10-24,2024-09-30,-98660426.17
2025-04-21,2024-12-31,-175016175.46
2025-04-29,2025-03-31,44818011.39
2025-08-28,2025-06-30,-50673989.48
2025-10-24,2025-09-30,-273718017.55
