date,period,value
2020-04-29,2020-03-31,27477944.24
2020-08-07,2020-06-30,26856270.71
2020-10-17,2020-09-30,25279037.94
2021-04-17,2020-12-31,35985336.48
2021-04-17,2021-03-31,34368904.43
2021-08-20,2021-06-30,30783258.39
2021-10-27,2021-09-30,28730121.56
2022-04-22,2021-12-31,37364531.72
2022-04-22,2022-03-31,30453416.69
2022-08-20,2022-06-30,37549780.19
2022-10-26,2022-09-30,38424768.32
2023-04-07,2022-12-31,30591166.36
2023-04-25,2023-03-31,29736751.69
2023-08-30,2023-06-30,35460863.89
2023-10-24,2023-09-30,34764001.51
2024-04-26,2023-12-31,41633831.67
2024-04-26,2024-03-31,36228178.72
2024-08-29,2024-06-30,38955807.76
2024-10-24,2024-09-30,43612300.23
2025-04-21,2024-12-31,32923687.22
2025-04-29,2025-03-31,30989158.73
2025-08-28,2025-06-30,31963305.69
2025-10-24,2025-09-30,33891976.6
