date,period,value
2020-04-29,2020-03-31,2709658969.41
2020-08-07,2020-06-30,2641247070.4
2020-10-17,2020-09-30,2706962458.54
2021-04-17,2020-12-31,2733807918.17
2021-04-17,2021-03-31,2791000202.26
2021-08-20,2021-06-30,2820556106.08
2021-10-27,2021-09-30,2830291977.21
2022-04-22,2021-12-31,2785671986.48
2022-04-22,2022-03-31,2794942203.25
2022-08-20,2022-06-30,2864544246.02
2022-10-26,2022-09-30,3070318315.88
2023-04-07,2022-12-31,3121746258.92
2023-04-25,2023-03-31,3184007602.24
2023-08-30,2023-06-30,3024618212.36
2023-10-24,2023-09-30,3125581854.63
2024-04-26,2023-12-31,3078648376.29
2024-04-26,2024-03-31,3111666960.74
2024-08-29,2024-06-30,3142243264.34
2024-10-24,2024-09-30,3176804525.74
2025-04-21,2024-12-31,3357739858.8
2025-04-29,2025-03-31,3430657013.79
2025-08-28,2025-06-30,3344792032.27
2025-10-24,2025-09-30,3319385541.98
