date,period,value
2021-04-17,2020-12-31,7265646.57
2021-04-17,2021-03-31,6862079.53
2021-08-20,2021-06-30,7147289.02
2021-10-27,2021-09-30,6961731.39
2022-04-22,2021-12-31,6710827.31
2022-04-22,2022-03-31,16626652.39
2022-08-20,2022-06-30,24600019.06
2022-10-26,2022-09-30,24484349.09
2023-04-07,2022-12-31,21783670.26
2023-04-25,2023-03-31,39413083.12
2023-08-30,2023-06-30,454478336.26
2023-10-24,2023-09-30,449990213.68
2024-04-26,2023-12-31,392071892.73
2024-04-26,2024-03-31,400162364.75
2024-08-29,2024-06-30,397257726.82
2024-10-24,2024-09-30,398398156.7
2025-04-21,2024-12-31,411876323.72
2025-04-29,2025-03-31,419403392.27
2025-08-28,2025-06-30,421683024.0
2025-10-24,2025-09-30,355224171.58
