date,period,value
2020-04-29,2020-03-31,8816331.29
2020-08-07,2020-06-30,9714695.07
2020-10-17,2020-09-30,11303483.72
2021-04-17,2020-12-31,12330893.26
2021-04-17,2021-03-31,14864486.42
2021-08-20,2021-06-30,14875920.44
2021-10-27,2021-09-30,34764100.41
2022-04-22,2021-12-31,7753353.1
2022-04-22,2022-03-31,8073210.4
2022-08-20,2022-06-30,8798920.02
2022-10-26,2022-09-30,18217240.09
2023-04-07,2022-12-31,7363941.92
2023-04-25,2023-03-31,8219476.84
2023-08-30,2023-06-30,16707421.4
2023-10-24,2023-09-30,16309439.38
2024-04-26,2023-12-31,13086701.13
2024-04-26,2024-03-31,18517075.81
2024-08-29,2024-06-30,44245018.93
2024-10-24,2024-09-30,39548497.06
2025-04-21,2024-12-31,10840127.86
2025-04-29,2025-03-31,18882863.76
2025-08-28,2025-06-30,25112673.99
2025-10-24,2025-09-30,15837901.26
