date,period,value
2020-04-29,2020-03-31,279504561.73
2020-08-07,2020-06-30,330409900.99
2020-10-17,2020-09-30,311989801.73
2021-04-17,2020-12-31,312818853.59
2021-04-17,2021-03-31,330609965.04
2021-08-20,2021-06-30,345557160.89
2021-10-27,2021-09-30,329320201.64
2022-04-22,2021-12-31,330796256.02
2022-04-22,2022-03-31,365478035.13
2022-08-20,2022-06-30,384872148.33
2022-10-26,2022-09-30,416030762.21
2023-04-07,2022-12-31,416790649.04
2023-04-25,2023-03-31,382678941.12
2023-08-30,2023-06-30,643410935.73
2023-10-24,2023-09-30,665146567.94
2024-04-26,2023-12-31,632445438.98
2024-04-26,2024-03-31,622682669.46
2024-08-29,2024-06-30,670143819.66
2024-10-24,2024-09-30,681094723.03
2025-04-21,2024-12-31,662843666.87
2025-04-29,2025-03-31,659373378.5
2025-08-28,2025-06-30,708450075.89
2025-10-24,2025-09-30,744011925.66
