date,period,value
2020-04-29,2020-03-31,410532975.5
2020-08-07,2020-06-30,397974824.85
2020-10-17,2020-09-30,367519145.37
2021-04-17,2020-12-31,322663646.69
2021-04-17,2021-03-31,310782322.64
2021-08-20,2021-06-30,298778769.11
2021-10-27,2021-09-30,287757676.32
2022-04-22,2021-12-31,231967799.45
2022-04-22,2022-03-31,228806021.85
2022-08-20,2022-06-30,302667036.55
2022-10-26,2022-09-30,330635436.77
2023-04-07,2022-12-31,304991611.48
2023-04-25,2023-03-31,277562511.07
2023-08-30,2023-06-30,48198154.41
2023-10-24,2023-09-30,48198154.41
2024-04-26,2023-12-31,47802082.93
2024-04-26,2024-03-31,47541893.62
2024-08-29,2024-06-30,47878467.03
2024-10-24,2024-09-30,46983808.98
2025-04-21,2024-12-31,14875560.06
2025-04-29,2025-03-31,14278460.09
2025-08-28,2025-06-30,14870084.65
2025-10-24,2025-09-30,15029892.7
