date,period,value
2020-04-29,2020-03-31,241096928.41
2020-08-07,2020-06-30,236860039.25
2020-10-17,2020-09-30,230906475.26
2021-04-17,2020-12-31,603115415.38
2021-04-17,2021-03-31,601326616.1
2021-08-20,2021-06-30,600024017.69
2021-10-27,2021-09-30,600586629.01
2022-04-22,2021-12-31,655268002.53
2022-04-22,2022-03-31,642953846.91
2022-08-20,2022-06-30,655412763.21
2022-10-26,2022-09-30,710098415.23
2023-04-07,2022-12-31,640008911.14
2023-04-25,2023-03-31,643386791.46
2023-08-30,2023-06-30,1285467648.86
2023-10-24,2023-09-30,1159615042.2
2024-04-26,2023-12-31,1157127716.72
2024-04-26,2024-03-31,1134054496.65
2024-08-29,2024-06-30,825403864.77
2024-10-24,2024-09-30,797146780.7
2025-04-21,2024-12-31,634238042.5
2025-04-29,2025-03-31,707087470.57
2025-08-28,2025-06-30,710396955.25
2025-10-24,2025-09-30,761521326.37
