date,period,value
2020-04-29,2020-03-31,103045149.88
2020-08-07,2020-06-30,47124823.99
2020-10-17,2020-09-30,40794540.2
2021-04-17,2020-12-31,115318901.09
2021-04-17,2021-03-31,101372903.95
2021-08-20,2021-06-30,110817902.38
2021-10-27,2021-09-30,124889979.12
2022-04-22,2021-12-31,157563064.16
2022-04-22,2022-03-31,134933457.42
2022-08-20,2022-06-30,126882933.95
2022-10-26,2022-09-30,142310704.72
2023-04-07,2022-12-31,180300658.21
2023-04-25,2023-03-31,151286766.68
2023-08-30,2023-06-30,410919441.08
2023-10-24,2023-09-30,444110774.56
2024-04-26,2023-12-31,435809098.37
2024-04-26,2024-03-31,430462768.81
2024-08-29,2024-06-30,461147281.08
2024-10-24,2024-09-30,433792257.94
2025-04-21,2024-12-31,446358451.33
2025-04-29,2025-03-31,460120354.56
2025-08-28,2025-06-30,475115295.01
2025-10-24,2025-09-30,497558367.42
