date,period,value
2020-04-29,2020-03-31,59807269.02
2020-08-07,2020-06-30,132435889.15
2020-10-17,2020-09-30,121464335.27
2021-04-17,2020-12-31,51613203.65
2021-04-17,2021-03-31,56132437.91
2021-08-20,2021-06-30,42536148.59
2021-10-27,2021-09-30,37996834.55
2022-04-22,2021-12-31,47520005.43
2022-04-22,2022-03-31,57422254.97
2022-08-20,2022-06-30,77636354.24
2022-10-26,2022-09-30,51423876.72
2023-04-07,2022-12-31,160357039.26
2023-04-25,2023-03-31,163618736.64
2023-08-30,2023-06-30,86734954.53
2023-10-24,2023-09-30,78510232.36
2024-04-26,2023-12-31,110826160.69
2024-04-26,2024-03-31,114947820.78
2024-08-29,2024-06-30,110999980.76
2024-10-24,2024-09-30,134630810.18
2025-04-21,2024-12-31,140105564.01
2025-04-29,2025-03-31,132365599.05
2025-08-28,2025-06-30,132119250.2
2025-10-24,2025-09-30,148039200.97
