date,period,value
2020-04-29,2020-03-31,39750759.92
2020-08-07,2020-06-30,39871774.47
2020-10-17,2020-09-30,50750218.08
2021-04-17,2020-12-31,30529023.51
2021-04-17,2021-03-31,42578362.68
2021-08-20,2021-06-30,37679665.71
2021-10-27,2021-09-30,24301813.82
2022-04-22,2021-12-31,44321894.07
2022-04-22,2022-03-31,29529540.73
2022-08-20,2022-06-30,5903339.87
2022-10-26,2022-09-30,20498000.27
2023-04-07,2022-12-31,44093249.18
2023-04-25,2023-03-31,33299800.47
2023-08-30,2023-06-30,37687842.6
2023-10-24,2023-09-30,58153885.75
2024-04-26,2023-12-31,43541937.83
2024-04-26,2024-03-31,59956835.46
2024-08-29,2024-06-30,42360633.24
2024-10-24,2024-09-30,46101787.41
2025-04-21,2024-12-31,50347844.12
2025-04-29,2025-03-31,38162501.01
2025-08-28,2025-06-30,53363245.83
2025-10-24,2025-09-30,59338009.4
