date,period,value
2020-04-29,2020-03-31,6048247.25
2020-08-07,2020-06-30,12632044.12
2020-10-17,2020-09-30,22583575.4
2021-04-17,2020-12-31,45658029.97
2021-04-17,2021-03-31,14245365.52
2021-08-20,2021-06-30,15106670.95
2021-10-27,2021-09-30,31464042.36
2022-04-22,2021-12-31,72530692.28
2022-04-22,2022-03-31,18245301.45
2022-08-20,2022-06-30,12902369.26
2022-10-26,2022-09-30,53528854.12
2023-04-07,2022-12-31,61496353.47
2023-04-25,2023-03-31,12617613.3
2023-08-30,2023-06-30,23080903.43
2023-10-24,2023-09-30,23515625.61
2024-04-26,2023-12-31,40311224.67
2024-04-26,2024-03-31,11674808.06
2024-08-29,2024-06-30,20435595.75
2024-10-24,2024-09-30,18877368.67
2025-04-21,2024-12-31,56637208.04
2025-04-29,2025-03-31,12876595.79
2025-08-28,2025-06-30,30888700.98
2025-10-24,2025-09-30,41995812.46
