date,period,value
2020-04-29,2020-03-31,25856664.87
2020-08-07,2020-06-30,61758192.43
2020-10-17,2020-09-30,95181650.54
2021-04-17,2020-12-31,150608604.21
2021-04-17,2021-03-31,34956637.22
2021-08-20,2021-06-30,71896744.9
2021-10-27,2021-09-30,111310139.34
2022-04-22,2021-12-31,178454874.88
2022-04-22,2022-03-31,46423072.18
2022-08-20,2022-06-30,90077540.88
2022-10-26,2022-09-30,138976880.03
2023-04-07,2022-12-31,195855511.57
2023-04-25,2023-03-31,53469778.05
2023-08-30,2023-06-30,204432862.27
2023-10-24,2023-09-30,315272708.5
2024-04-26,2023-12-31,418257904.09
2024-04-26,2024-03-31,65828654.51
2024-08-29,2024-06-30,204312632.89
2024-10-24,2024-09-30,326824721.7
2025-04-21,2024-12-31,405530062.59
2025-04-29,2025-03-31,76253398.4
2025-08-28,2025-06-30,217307518.54
2025-10-24,2025-09-30,354668196.17
