date,period,value
2020-04-29,2020-03-31,703435.76
2020-08-07,2020-06-30,4959486.84
2020-10-17,2020-09-30,8928768.3
2021-04-17,2020-12-31,13380366.36
2021-04-17,2021-03-31,8007520.44
2021-08-20,2021-06-30,9014595.36
2021-10-27,2021-09-30,12578505.66
2022-04-22,2021-12-31,452642.89
2022-04-22,2022-03-31,56818.39
2022-08-20,2022-06-30,97798.12
2022-10-26,2022-09-30,187524.26
2023-04-07,2022-12-31,358977.62
2023-04-25,2023-03-31,3242.16
2023-08-30,2023-06-30,124420.39
2023-10-24,2023-09-30,252547.76
2024-04-26,2023-12-31,1213324.18
2024-04-26,2024-03-31,199641.9
2024-08-29,2024-06-30,210951.36
2024-10-24,2024-09-30,-39274.11
2025-04-21,2024-12-31,644980.99
2025-04-29,2025-03-31,52016.35
2025-08-28,2025-06-30,14847306.54
2025-10-24,2025-09-30,14892090.65
