date,period,value
2021-04-17,2021-03-31,850161.07
2022-04-22,2021-12-31,17852726.38
2022-04-22,2022-03-31,16162771.11
2022-08-20,2022-06-30,14246248.57
2022-10-26,2022-09-30,12475647.71
2023-04-07,2022-12-31,16825849.59
2023-04-25,2023-03-31,14295172.66
2023-08-30,2023-06-30,32130154.1
2023-10-24,2023-09-30,26611049.53
2024-04-26,2023-12-31,28427059.47
2024-04-26,2024-03-31,28823530.45
2024-08-29,2024-06-30,25568232.03
2024-10-24,2024-09-30,21452895.78
2025-04-21,2024-12-31,22015303.18
2025-04-29,2025-03-31,18129504.38
2025-08-28,2025-06-30,13917124.82
2025-10-24,2025-09-30,15419087.93
