date,period,value
2020-04-29,2020-03-31,160082117.46
2020-08-07,2020-06-30,-3274400.65
2020-10-17,2020-09-30,69454371.59
2021-04-17,2020-12-31,611257017.12
2021-04-17,2021-03-31,-216937512.17
2021-08-20,2021-06-30,-357239707.11
2021-10-27,2021-09-30,-304332608.16
2022-04-22,2021-12-31,-349177876.03
2022-04-22,2022-03-31,-184600540.73
2022-08-20,2022-06-30,-101440332.2
2022-10-26,2022-09-30,-75749632.65
2023-04-07,2022-12-31,62001557.0
2023-04-25,2023-03-31,43639285.79
2023-08-30,2023-06-30,176090335.32
2023-10-24,2023-09-30,-184856894.76
2024-04-26,2023-12-31,-30850286.3
2024-04-26,2024-03-31,-115564270.65
2024-08-29,2024-06-30,-110089593.33
2024-10-24,2024-09-30,11330032.8
2025-04-21,2024-12-31,62788476.45
2025-04-29,2025-03-31,87952405.9
2025-08-28,2025-06-30,-89919991.76
2025-10-24,2025-09-30,-8443571.13
