date,period,value
2020-04-29,2020-03-31,75344582.35
2020-08-07,2020-06-30,81021506.55
2020-10-17,2020-09-30,81963641.46
2021-04-17,2020-12-31,105790869.96
2021-04-17,2021-03-31,106506012.61
2021-08-20,2021-06-30,105883014.9
2021-10-27,2021-09-30,103038298.16
2022-04-22,2021-12-31,108450899.56
2022-04-22,2022-03-31,106417373.46
2022-08-20,2022-06-30,111297444.79
2022-10-26,2022-09-30,119589722.87
2023-04-07,2022-12-31,117206858.85
2023-04-25,2023-03-31,111921847.4
2023-08-30,2023-06-30,107829673.81
2023-10-24,2023-09-30,104964518.51
2024-04-26,2023-12-31,111524097.2
2024-04-26,2024-03-31,106056211.66
2024-08-29,2024-06-30,103634578.25
2024-10-24,2024-09-30,107187053.47
2025-04-21,2024-12-31,110574156.43
2025-04-29,2025-03-31,107029994.34
2025-08-28,2025-06-30,111350014.94
2025-10-24,2025-09-30,109947630.86
