date,period,value
2020-04-29,2020-03-31,154101173.1
2020-08-07,2020-06-30,1016239081.09
2020-10-17,2020-09-30,1251402686.52
2021-04-17,2020-12-31,1470065273.18
2021-04-17,2021-03-31,556907803.84
2021-08-20,2021-06-30,467352654.89
2021-10-27,2021-09-30,572244702.06
2022-04-22,2021-12-31,985487939.19
2022-04-22,2022-03-31,233501713.27
2022-08-20,2022-06-30,327998331.2
2022-10-26,2022-09-30,393331125.46
2023-04-07,2022-12-31,471261001.07
2023-04-25,2023-03-31,218426570.72
2023-08-30,2023-06-30,172479447.06
2023-10-24,2023-09-30,295358036.35
2024-04-26,2023-12-31,438623273.23
2024-04-26,2024-03-31,86937733.52
2024-08-29,2024-06-30,248935030.52
2024-10-24,2024-09-30,366036824.52
2025-04-21,2024-12-31,666668722.05
2025-04-29,2025-03-31,269346029.2
2025-08-28,2025-06-30,621481224.74
2025-10-24,2025-09-30,1238574006.53
