date,period,value
2020-04-29,2020-03-31,562174503.61
2020-08-07,2020-06-30,606380626.43
2020-10-17,2020-09-30,588743720.44
2021-04-17,2020-12-31,828057678.52
2021-04-17,2021-03-31,830127611.75
2021-08-20,2021-06-30,838168337.33
2021-10-27,2021-09-30,846907113.15
2022-04-22,2021-12-31,829245137.73
2022-04-22,2022-03-31,826221336.58
2022-08-20,2022-06-30,828279651.32
2022-10-26,2022-09-30,832636065.48
2023-04-07,2022-12-31,1205593752.46
2023-04-25,2023-03-31,1186223674.79
2023-08-30,2023-06-30,1406978720.94
2023-10-24,2023-09-30,1513084768.39
2024-04-26,2023-12-31,1692965462.21
2024-04-26,2024-03-31,1668721448.48
2024-08-29,2024-06-30,1655458350.95
2024-10-24,2024-09-30,1643902735.86
2025-04-21,2024-12-31,1622513646.62
2025-04-29,2025-03-31,1599601452.73
2025-08-28,2025-06-30,1579354798.27
2025-10-24,2025-09-30,1560174169.77
