date,period,value
2020-04-29,2020-03-31,113564541.45
2020-08-07,2020-06-30,-27036930.57
2020-10-17,2020-09-30,-85011725.89
2021-04-17,2020-12-31,195564818.87
2021-04-17,2021-03-31,153925341.73
2021-08-20,2021-06-30,-91831727.42
2021-10-27,2021-09-30,-82968666.47
2022-04-22,2021-12-31,-170458304.3
2022-04-22,2022-03-31,-110291884.66
2022-08-20,2022-06-30,-124094113.75
2022-10-26,2022-09-30,-362538154.62
2023-04-07,2022-12-31,-283503459.83
2023-04-25,2023-03-31,164709659.71
2023-08-30,2023-06-30,51402394.51
2023-10-24,2023-09-30,-337367079.28
2024-04-26,2023-12-31,-406209904.84
2024-04-26,2024-03-31,-67652512.86
2024-08-29,2024-06-30,-308191012.8
2024-10-24,2024-09-30,-279286544.41
2025-04-21,2024-12-31,-384273518.0
2025-04-29,2025-03-31,-154522224.67
2025-08-28,2025-06-30,-314481038.78
2025-10-24,2025-09-30,-270035805.33
