date,period,value
2020-04-29,2020-03-31,691026201.05
2020-08-07,2020-06-30,574569682.94
2020-10-17,2020-09-30,671298455.18
2021-04-17,2020-12-31,1139873100.71
2021-04-17,2021-03-31,952035588.54
2021-08-20,2021-06-30,870633393.6
2021-10-27,2021-09-30,910540492.55
2022-04-22,2021-12-31,902351183.44
2022-04-22,2022-03-31,787831742.36
2022-08-20,2022-06-30,778105517.09
2022-10-26,2022-09-30,811768451.68
2023-04-07,2022-12-31,843532570.26
2023-04-25,2023-03-31,736436828.16
2023-08-30,2023-06-30,1049544069.64
2023-10-24,2023-09-30,677557251.13
2024-04-26,2023-12-31,786037973.76
2024-04-26,2024-03-31,672599247.55
2024-08-29,2024-06-30,675706026.01
2024-10-24,2024-09-30,795422346.7
2025-04-21,2024-12-31,844696443.76
2025-04-29,2025-03-31,979713629.33
2025-08-28,2025-06-30,778153873.93
2025-10-24,2025-09-30,851659251.94
