date,period,value
2020-04-29,2020-03-31,150690339.59
2020-08-07,2020-06-30,851533773.11
2020-10-17,2020-09-30,1078182421.62
2021-04-17,2020-12-31,1384868513.6
2021-04-17,2021-03-31,212173000.0
2021-08-20,2021-06-30,154294925.0
2021-10-27,2021-09-30,154026505.0
2022-04-22,2021-12-31,329122164.56
2022-04-22,2022-03-31,191166426.61
2022-08-20,2022-06-30,285250369.61
2022-10-26,2022-09-30,321410374.3
2023-04-07,2022-12-31,337576966.16
2023-04-25,2023-03-31,36040003.6
2023-08-30,2023-06-30,35157613.6
2023-10-24,2023-09-30,36185955.84
2024-04-26,2023-12-31,67731700.53
2024-04-26,2024-03-31,77906938.46
2024-08-29,2024-06-30,217493813.37
2024-10-24,2024-09-30,267376398.35
2025-04-21,2024-12-31,491652546.59
2025-04-29,2025-03-31,314164040.59
2025-08-28,2025-06-30,570807235.26
2025-10-24,2025-09-30,964855988.98
