date,period,value
2021-04-17,2021-03-31,-403567.04
2021-08-20,2021-06-30,-118357.55
2021-10-27,2021-09-30,-303915.18
2022-04-22,2021-12-31,-554819.26
2022-04-22,2022-03-31,-84174.92
2022-08-20,2022-06-30,-110808.25
2022-10-26,2022-09-30,-226478.22
2023-04-07,2022-12-31,-2927157.05
2023-04-25,2023-03-31,-370587.14
2023-08-30,2023-06-30,-15567550.55
2023-10-24,2023-09-30,-20055673.13
2024-04-26,2023-12-31,-77990293.15
2024-04-26,2024-03-31,8090472.02
2024-08-29,2024-06-30,5185834.09
2024-10-24,2024-09-30,6326263.97
2025-04-21,2024-12-31,19804430.99
2025-04-29,2025-03-31,7527068.55
2025-08-28,2025-06-30,9806700.28
2025-10-24,2025-09-30,-56652152.14
