date,period,value
2020-04-29,2020-03-31,41245173.1
2020-08-07,2020-06-30,112488757.9
2020-10-17,2020-09-30,180852363.33
2021-04-17,2020-12-31,275556382.78
2021-04-17,2021-03-31,172907803.84
2021-08-20,2021-06-30,224252654.89
2021-10-27,2021-09-30,329144702.06
2022-04-22,2021-12-31,403793316.61
2022-04-22,2022-03-31,73426062.27
2022-08-20,2022-06-30,167922680.2
2022-10-26,2022-09-30,233255474.46
2023-04-07,2022-12-31,311185350.07
2023-04-25,2023-03-31,75526570.72
2023-08-30,2023-06-30,137479447.06
2023-10-24,2023-09-30,260358036.35
2024-04-26,2023-12-31,346604058.67
2024-04-26,2024-03-31,86937733.52
2024-08-29,2024-06-30,148935030.52
2024-10-24,2024-09-30,166036824.52
2025-04-21,2024-12-31,186668722.05
2025-04-29,2025-03-31,49873378.86
2025-08-28,2025-06-30,127379358.13
2025-10-24,2025-09-30,155758536.5
