date,period,value
2020-04-29,2020-03-31,741275842.92
2020-08-07,2020-06-30,856780134.14
2020-10-17,2020-09-30,789670181.9
2021-04-17,2020-12-31,1154867507.58
2021-04-17,2021-03-31,1238317438.76
2021-08-20,2021-06-30,1182330069.77
2021-10-27,2021-09-30,1280105025.62
2022-04-22,2021-12-31,1361130757.49
2022-04-22,2022-03-31,1302692016.01
2022-08-20,2022-06-30,1445070519.56
2022-10-26,2022-09-30,1393925361.3
2023-04-07,2022-12-31,1473589306.0
2023-04-25,2023-03-31,1305317742.11
2023-08-30,2023-06-30,2789160081.09
2023-10-24,2023-09-30,2386563774.24
2024-04-26,2023-12-31,2456251548.33
2024-04-26,2024-03-31,2307888057.35
2024-08-29,2024-06-30,2336837022.62
2024-10-24,2024-09-30,2358236382.43
2025-04-21,2024-12-31,2327948769.86
2025-04-29,2025-03-31,2143592172.82
2025-08-28,2025-06-30,2258861227.58
2025-10-24,2025-09-30,2573837878.5
