date,period,value
2020-04-29,2020-03-31,-1589051.08
2020-08-07,2020-06-30,-3148129.01
2020-10-17,2020-09-30,-4929201.49
2021-04-17,2020-12-31,-56483669.22
2021-04-17,2021-03-31,-807248.84
2021-08-20,2021-06-30,-19800842.66
2021-10-27,2021-09-30,-22027606.91
2022-04-22,2021-12-31,-49767600.9
2022-04-22,2022-03-31,-1531040.36
2022-08-20,2022-06-30,-4201914.06
2022-10-26,2022-09-30,-6157989.99
2023-04-07,2022-12-31,-27068537.24
2023-04-25,2023-03-31,-1718126.09
2023-08-30,2023-06-30,-5403843.87
2023-10-24,2023-09-30,-2765086.38
2024-04-26,2023-12-31,-116745988.41
2024-04-26,2024-03-31,-657769.86
2024-08-29,2024-06-30,-4197429.46
2024-10-24,2024-09-30,-4578492.42
2025-04-21,2024-12-31,-74396452.82
2025-04-29,2025-03-31,-2953281.89
2025-08-28,2025-06-30,2659106.97
2025-10-24,2025-09-30,-1112227.84
