date,period,value
2020-04-29,2020-03-31,874307.03
2020-08-07,2020-06-30,1234400.57
2020-10-17,2020-09-30,1591522.5
2021-04-17,2020-12-31,1814752.93
2021-04-17,2021-03-31,102585.6
2021-08-20,2021-06-30,367862.98
2021-10-27,2021-09-30,450289.3
2022-04-22,2021-12-31,1553031.25
2022-04-22,2022-03-31,54736.61
2022-08-20,2022-06-30,409854.38
2022-10-26,2022-09-30,554260.83
2023-04-07,2022-12-31,579627.24
2023-04-25,2023-03-31,115045.59
2023-08-30,2023-06-30,11403692.65
2023-10-24,2023-09-30,11787746.51
2024-04-26,2023-12-31,27663478.83
2024-04-26,2024-03-31,358853.61
2024-08-29,2024-06-30,510013.86
2024-10-24,2024-09-30,2527082.93
2025-04-21,2024-12-31,4361528.28
2025-04-29,2025-03-31,91045.09
2025-08-28,2025-06-30,385463.41
2025-10-24,2025-09-30,740973.1
