date,period,value
2020-04-29,2020-03-31,156345881.6
2020-08-07,2020-06-30,284019291.28
2020-10-17,2020-09-30,462004144.23
2021-04-17,2020-12-31,635489153.42
2021-04-17,2021-03-31,186929702.67
2021-08-20,2021-06-30,413642783.58
2021-10-27,2021-09-30,603632907.21
2022-04-22,2021-12-31,790927317.84
2022-04-22,2022-03-31,251375251.94
2022-08-20,2022-06-30,443721386.48
2022-10-26,2022-09-30,661806211.32
2023-04-07,2022-12-31,1117501895.73
2023-04-25,2023-03-31,241479873.6
2023-08-30,2023-06-30,715460853.66
2023-10-24,2023-09-30,1128312089.68
2024-04-26,2023-12-31,1488613092.69
2024-04-26,2024-03-31,369741359.57
2024-08-29,2024-06-30,717756634.75
2024-10-24,2024-09-30,1160869008.27
2025-04-21,2024-12-31,1574703161.62
2025-04-29,2025-03-31,397118598.29
2025-08-28,2025-06-30,831951659.65
2025-10-24,2025-09-30,1254446571.76
