date,period,value
2020-04-29,2020-03-31,67406000.0
2020-08-07,2020-06-30,67406000.0
2020-10-17,2020-09-30,67406000.0
2021-04-17,2020-12-31,82406000.0
2021-04-17,2021-03-31,232406000.0
2021-08-20,2021-06-30,232406000.0
2021-10-27,2021-09-30,232406000.0
2022-04-22,2021-12-31,365884721.05
2022-04-22,2022-03-31,365884721.05
2022-08-20,2022-06-30,365884721.05
2022-10-26,2022-09-30,365884721.05
2023-04-07,2022-12-31,362705660.1
2023-04-25,2023-03-31,361605992.58
2023-08-30,2023-06-30,390047893.26
2023-10-24,2023-09-30,389780057.11
2024-04-26,2023-12-31,328482846.44
2024-04-26,2024-03-31,328970213.8
2024-08-29,2024-06-30,310885012.0
2024-10-24,2024-09-30,298455130.32
2025-04-21,2024-12-31,298718825.99
2025-04-29,2025-03-31,261085609.28
2025-08-28,2025-06-30,260406770.72
2025-10-24,2025-09-30,260393295.86
