date,period,value
2020-04-29,2020-03-31,87251059.46
2020-08-07,2020-06-30,87251059.46
2020-10-17,2020-09-30,83525559.46
2021-04-17,2020-12-31,83525559.46
2021-04-17,2021-03-31,83525559.46
2021-08-20,2021-06-30,7451000.0
2021-10-27,2021-09-30,85741952.55
2022-04-22,2021-12-31,95739738.55
2022-04-22,2022-03-31,162232617.23
2022-08-20,2022-06-30,172310684.23
2022-10-26,2022-09-30,168585184.23
2023-04-07,2022-12-31,168585184.23
2023-04-25,2023-03-31,168585184.23
2023-08-30,2023-06-30,168585184.23
2023-10-24,2023-09-30,197469851.74
2024-04-26,2023-12-31,202777079.4
2024-04-26,2024-03-31,253582392.93
2024-08-29,2024-06-30,253582392.93
2024-10-24,2024-09-30,253582392.93
2025-04-21,2024-12-31,181302394.3
2025-04-29,2025-03-31,181302394.3
2025-08-28,2025-06-30,261232935.33
2025-10-24,2025-09-30,210733122.12
