date,period,value
2020-04-29,2020-03-31,345756722.23
2020-08-07,2020-06-30,369022267.57
2020-10-17,2020-09-30,347053880.87
2021-04-17,2020-12-31,258017117.62
2021-04-17,2021-03-31,308547708.26
2021-08-20,2021-06-30,336312378.26
2021-10-27,2021-09-30,331861799.76
2022-04-22,2021-12-31,209664837.62
2022-04-22,2022-03-31,236433316.85
2022-08-20,2022-06-30,303954838.87
2022-10-26,2022-09-30,306590717.75
2023-04-07,2022-12-31,348386674.31
2023-04-25,2023-03-31,325455970.91
2023-08-30,2023-06-30,547236808.67
2023-10-24,2023-09-30,556985519.97
2024-04-26,2023-12-31,478219714.39
2024-04-26,2024-03-31,547319298.2
2024-08-29,2024-06-30,614092644.67
2024-10-24,2024-09-30,527201805.17
2025-04-21,2024-12-31,620256105.14
2025-04-29,2025-03-31,529523986.29
2025-08-28,2025-06-30,659598545.56
2025-10-24,2025-09-30,544658545.98
