date,period,value
2020-04-29,2020-03-31,33597258.56
2020-08-07,2020-06-30,80316142.83
2020-10-17,2020-09-30,131862923.39
2021-04-17,2020-12-31,182489822.36
2021-04-17,2021-03-31,41477372.32
2021-08-20,2021-06-30,90620323.3
2021-10-27,2021-09-30,143218412.66
2022-04-22,2021-12-31,182434295.44
2022-04-22,2022-03-31,50663652.81
2022-08-20,2022-06-30,119491567.54
2022-10-26,2022-09-30,183462004.12
2023-04-07,2022-12-31,259833252.15
2023-04-25,2023-03-31,63201318.63
2023-08-30,2023-06-30,161267395.57
2023-10-24,2023-09-30,245429651.5
2024-04-26,2023-12-31,356405035.56
2024-04-26,2024-03-31,95585949.49
2024-08-29,2024-06-30,171174001.18
2024-10-24,2024-09-30,278469037.83
2025-04-21,2024-12-31,374997672.43
2025-04-29,2025-03-31,73478693.59
2025-08-28,2025-06-30,145011761.61
2025-10-24,2025-09-30,224193796.26
