date,period,value
2021-04-17,2020-12-31,-433382.86
2021-08-20,2021-06-30,-139492.77
2021-10-27,2021-09-30,-134924.8
2022-04-22,2021-12-31,120695.6
2022-04-22,2022-03-31,-61547.79
2022-08-20,2022-06-30,-321901.13
2022-10-26,2022-09-30,-428392.37
2023-04-07,2022-12-31,-367286.14
2023-04-25,2023-03-31,-37953.51
2023-08-30,2023-06-30,-3064620.48
2023-10-24,2023-09-30,-2870477.2
2024-04-26,2023-12-31,-6004816.23
2024-04-26,2024-03-31,-2961669.08
2024-08-29,2024-06-30,-3053425.35
2024-10-24,2024-09-30,-6001488.63
2025-04-21,2024-12-31,957336.24
2025-04-29,2025-03-31,-10984.28
2025-08-28,2025-06-30,-325746.84
2025-10-24,2025-09-30,-603543.7
