date,period,value
2020-04-29,2020-03-31,110711320.17
2020-08-07,2020-06-30,146466775.96
2020-10-17,2020-09-30,105537498.06
2021-04-17,2020-12-31,161041309.17
2021-04-17,2021-03-31,139362260.96
2021-08-20,2021-06-30,151452813.37
2021-10-27,2021-09-30,134543426.57
2022-04-22,2021-12-31,181908438.45
2022-04-22,2022-03-31,174705804.64
2022-08-20,2022-06-30,156188279.59
2022-10-26,2022-09-30,170715444.68
2023-04-07,2022-12-31,245051666.4
2023-04-25,2023-03-31,170985195.4
2023-08-30,2023-06-30,266195812.19
2023-10-24,2023-09-30,219654325.43
2024-04-26,2023-12-31,286830138.39
2024-04-26,2024-03-31,252863121.23
2024-08-29,2024-06-30,298187175.85
2024-10-24,2024-09-30,260803362.29
2025-04-21,2024-12-31,341903698.54
2025-04-29,2025-03-31,325516543.35
2025-08-28,2025-06-30,352081021.78
2025-10-24,2025-09-30,358331821.32
