date,period,value
2020-04-29,2020-03-31,447695463.87
2020-08-07,2020-06-30,1034462203.84
2020-10-17,2020-09-30,1629855729.79
2021-04-17,2020-12-31,2311267598.8
2021-04-17,2021-03-31,500401412.28
2021-08-20,2021-06-30,1117859947.01
2021-10-27,2021-09-30,1778397923.26
2022-04-22,2021-12-31,2538695675.45
2022-04-22,2022-03-31,587571845.77
2022-08-20,2022-06-30,1265187162.08
2022-10-26,2022-09-30,2156263232.4
2023-04-07,2022-12-31,3099628604.76
2023-04-25,2023-03-31,765054442.43
2023-08-30,2023-06-30,2108364459.47
2023-10-24,2023-09-30,3204670378.37
2024-04-26,2023-12-31,4358314959.57
2024-04-26,2024-03-31,1000955439.65
2024-08-29,2024-06-30,2087278144.64
2024-10-24,2024-09-30,3260494688.08
2025-04-21,2024-12-31,4493985390.69
2025-04-29,2025-03-31,1221076384.98
2025-08-28,2025-06-30,2378494643.81
2025-10-24,2025-09-30,3718770391.37
