date,period,value
2020-04-29,2020-03-31,61377114.09
2020-08-07,2020-06-30,62921983.33
2020-10-17,2020-09-30,30049632.09
2021-04-17,2020-12-31,428387.45
2021-04-17,2021-03-31,12062598.84
2021-08-20,2021-06-30,-1296576.51
2021-10-27,2021-09-30,4634482.54
2022-04-22,2021-12-31,55394262.27
2022-04-22,2022-03-31,60632247.7
2022-08-20,2022-06-30,99808284.55
2022-10-26,2022-09-30,146720464.46
2023-04-07,2022-12-31,123489758.36
2023-04-25,2023-03-31,111948736.69
2023-08-30,2023-06-30,187421021.85
2023-10-24,2023-09-30,171248590.4
2024-04-26,2023-12-31,155203740.66
2024-04-26,2024-03-31,122926130.6
2024-08-29,2024-06-30,136594643.18
2024-10-24,2024-09-30,108851770.12
2025-04-21,2024-12-31,136397201.91
2025-04-29,2025-03-31,107478519.9
2025-08-28,2025-06-30,117916809.17
2025-10-24,2025-09-30,107044201.78
