date,period,value
2020-04-29,2020-03-31,30868814.26
2020-08-07,2020-06-30,31800708.58
2020-10-17,2020-09-30,35900720.26
2021-04-17,2020-12-31,47258423.81
2021-04-17,2021-03-31,47040655.84
2021-08-20,2021-06-30,46842113.42
2021-10-27,2021-09-30,54425000.78
2022-04-22,2021-12-31,91801483.45
2022-04-22,2022-03-31,91106803.3
2022-08-20,2022-06-30,92122788.53
2022-10-26,2022-09-30,116773235.84
2023-04-07,2022-12-31,124501350.72
2023-04-25,2023-03-31,123826295.48
2023-08-30,2023-06-30,127071461.6
2023-10-24,2023-09-30,125026172.02
2024-04-26,2023-12-31,124094398.78
2024-04-26,2024-03-31,122139795.29
2024-08-29,2024-06-30,120185270.54
2024-10-24,2024-09-30,117864805.89
2025-04-21,2024-12-31,132467466.2
2025-04-29,2025-03-31,129943971.19
2025-08-28,2025-06-30,127038441.63
2025-10-24,2025-09-30,123939076.65
