date,period,value
2020-04-29,2020-03-31,137717852.22
2020-08-07,2020-06-30,260072261.28
2020-10-17,2020-09-30,380129158.68
2021-04-17,2020-12-31,507264317.61
2021-04-17,2021-03-31,178403923.48
2021-08-20,2021-06-30,307123969.28
2021-10-27,2021-09-30,438652806.28
2022-04-22,2021-12-31,604517415.38
2022-04-22,2022-03-31,194899642.5
2022-08-20,2022-06-30,352143852.83
2022-10-26,2022-09-30,507348171.62
2023-04-07,2022-12-31,663564735.01
2023-04-25,2023-03-31,243507644.95
2023-08-30,2023-06-30,587321174.13
2023-10-24,2023-09-30,808294518.84
2024-04-26,2023-12-31,1124771261.9
2024-04-26,2024-03-31,308162615.63
2024-08-29,2024-06-30,557485833.46
2024-10-24,2024-09-30,827353070.99
2025-04-21,2024-12-31,1084582640.49
2025-04-29,2025-03-31,313436706.11
2025-08-28,2025-06-30,630306905.15
2025-10-24,2025-09-30,919419480.46
