date,period,value
2020-04-29,2020-03-31,66024549.63
2020-08-07,2020-06-30,162489173.78
2020-10-17,2020-09-30,220630002.4
2021-04-17,2020-12-31,128430867.53
2021-04-17,2021-03-31,56595169.19
2021-08-20,2021-06-30,117288716.53
2021-10-27,2021-09-30,201060409.12
2022-04-22,2021-12-31,162535054.53
2022-04-22,2022-03-31,65683403.7
2022-08-20,2022-06-30,254345617.67
2022-10-26,2022-09-30,454728744.41
2023-04-07,2022-12-31,498978706.06
2023-04-25,2023-03-31,56124002.12
2023-08-30,2023-06-30,237754736.07
2023-10-24,2023-09-30,364243137.97
2024-04-26,2023-12-31,314566887.31
2024-04-26,2024-03-31,48659972.68
2024-08-29,2024-06-30,178876331.6
2024-10-24,2024-09-30,208990177.05
2025-04-21,2024-12-31,350497671.59
2025-04-29,2025-03-31,66590605.04
2025-08-28,2025-06-30,185568504.75
2025-10-24,2025-09-30,205044561.7
