date,period,value
2020-04-29,2020-03-31,63526473.63
2020-08-07,2020-06-30,94964385.51
2020-10-17,2020-09-30,59956084.18
2021-04-17,2020-12-31,19601150.41
2021-04-17,2021-03-31,18555792.09
2021-08-20,2021-06-30,23432572.4
2021-10-27,2021-09-30,20242654.81
2022-04-22,2021-12-31,14129964.04
2022-04-22,2022-03-31,11416723.51
2022-08-20,2022-06-30,16065690.91
2022-10-26,2022-09-30,17004995.84
2023-04-07,2022-12-31,20839743.16
2023-04-25,2023-03-31,27703902.98
2023-08-30,2023-06-30,31357667.57
2023-10-24,2023-09-30,31976844.66
2024-04-26,2023-12-31,47491524.13
2024-04-26,2024-03-31,51345411.7
2024-08-29,2024-06-30,42409875.27
2024-10-24,2024-09-30,43927439.07
2025-04-21,2024-12-31,54720662.21
2025-04-29,2025-03-31,63882137.99
2025-08-28,2025-06-30,93333904.96
2025-10-24,2025-09-30,113935315.68
