date,period,value
2020-04-29,2020-03-31,500178914.51
2020-08-07,2020-06-30,619920094.89
2020-10-17,2020-09-30,558763706.64
2021-04-17,2020-12-31,551752092.2
2021-04-17,2021-03-31,636990822.66
2021-08-20,2021-06-30,582306052.08
2021-10-27,2021-09-30,679518396.61
2022-04-22,2021-12-31,705862754.96
2022-04-22,2022-03-31,659738169.1
2022-08-20,2022-06-30,789657756.35
2022-10-26,2022-09-30,683826946.07
2023-04-07,2022-12-31,833580394.86
2023-04-25,2023-03-31,661930950.65
2023-08-30,2023-06-30,1503692432.23
2023-10-24,2023-09-30,1226948732.04
2024-04-26,2023-12-31,1299123831.61
2024-04-26,2024-03-31,1173833560.7
2024-08-29,2024-06-30,1511433157.85
2024-10-24,2024-09-30,1561089601.73
2025-04-21,2024-12-31,1693710727.36
2025-04-29,2025-03-31,1436504702.25
2025-08-28,2025-06-30,1548464272.33
2025-10-24,2025-09-30,1812316552.13
