date,period,value
2020-08-07,2020-06-30,12978360.09
2020-10-17,2020-09-30,35649588.23
2021-04-17,2020-12-31,53767716.8
2021-08-20,2021-06-30,12324449.59
2021-10-27,2021-09-30,37725428.68
2022-04-22,2021-12-31,64298903.83
2022-04-22,2022-03-31,5775986.03
2022-08-20,2022-06-30,9793169.02
2022-10-26,2022-09-30,46147087.39
2023-04-07,2022-12-31,61183904.78
2023-04-25,2023-03-31,23570548.35
2023-08-30,2023-06-30,57211896.31
2023-10-24,2023-09-30,78455149.68
2024-04-26,2023-12-31,82172941.15
2024-04-26,2024-03-31,25263022.21
2024-08-29,2024-06-30,67122422.8
2024-10-24,2024-09-30,94045338.64
2025-04-21,2024-12-31,100507784.2
2025-04-29,2025-03-31,35405935.83
2025-08-28,2025-06-30,40968719.21
2025-10-24,2025-09-30,50372354.23
