date,period,value
2020-08-07,2020-06-30,13358246.95
2020-10-17,2020-09-30,36029475.09
2021-04-17,2020-12-31,65926211.18
2021-08-20,2021-06-30,12789713.72
2021-10-27,2021-09-30,21132926.18
2022-04-22,2021-12-31,64628666.01
2022-04-22,2022-03-31,1267549.26
2022-08-20,2022-06-30,2402776.08
2022-10-26,2022-09-30,39248524.61
2023-04-07,2022-12-31,51987299.12
2023-04-25,2023-03-31,21956427.21
2023-08-30,2023-06-30,53166154.28
2023-10-24,2023-09-30,74158541.81
2024-04-26,2023-12-31,74996512.86
2024-04-26,2024-03-31,22865422.67
2024-08-29,2024-06-30,31068574.62
2024-10-24,2024-09-30,60138521.59
2025-04-21,2024-12-31,84453205.54
2025-04-29,2025-03-31,31872657.56
2025-08-28,2025-06-30,32707979.78
2025-10-24,2025-09-30,36665596.87
