date,period,value
2020-04-29,2020-03-31,404910663.44
2020-08-07,2020-06-30,846791828.37
2020-10-17,2020-09-30,1300400133.3
2021-04-17,2020-12-31,1806626278.63
2021-04-17,2021-03-31,526923370.2
2021-08-20,2021-06-30,1069507612.86
2021-10-27,2021-09-30,1587778515.95
2022-04-22,2021-12-31,2058667511.25
2022-04-22,2022-03-31,618822366.5
2022-08-20,2022-06-30,1202903794.0
2022-10-26,2022-09-30,1803684643.56
2023-04-07,2022-12-31,2625242041.96
2023-04-25,2023-03-31,704900390.33
2023-08-30,2023-06-30,1856896781.0
2023-10-24,2023-09-30,2794866571.06
2024-04-26,2023-12-31,3623169056.21
2024-04-26,2024-03-31,1032573658.07
2024-08-29,2024-06-30,1859746564.16
2024-10-24,2024-09-30,2857328482.76
2025-04-21,2024-12-31,3862696491.52
2025-04-29,2025-03-31,1023997765.1
2025-08-28,2025-06-30,2105129812.18
2025-10-24,2025-09-30,3181541417.71
