date,period,value
2020-04-29,2020-03-31,7143609.09
2020-08-07,2020-06-30,797462.43
2020-10-17,2020-09-30,-1769234.11
2021-04-17,2020-12-31,-3752362.34
2021-04-17,2021-03-31,393907.86
2021-08-20,2021-06-30,-702583.95
2021-10-27,2021-09-30,6234848.06
2022-04-22,2021-12-31,-2381961.3
2022-04-22,2022-03-31,-722848.68
2022-08-20,2022-06-30,3118375.06
2022-10-26,2022-09-30,6130684.29
2023-04-07,2022-12-31,4802488.94
2023-04-25,2023-03-31,1162141.1
2023-08-30,2023-06-30,10542095.8
2023-10-24,2023-09-30,1878457.72
2024-04-26,2023-12-31,11105287.88
2024-04-26,2024-03-31,-7262744.31
2024-08-29,2024-06-30,2011056.14
2024-10-24,2024-09-30,-13889201.94
2025-04-21,2024-12-31,-9210729.26
2025-04-29,2025-03-31,577999.3
2025-08-28,2025-06-30,1870204.87
2025-10-24,2025-09-30,-1918721.91
