date,period,value
2020-04-29,2020-03-31,66024549.63
2020-08-07,2020-06-30,162489173.78
2020-10-17,2020-09-30,220630002.4
2021-04-17,2020-12-31,128430867.53
2021-04-17,2021-03-31,56191602.15
2021-08-20,2021-06-30,117170358.98
2021-10-27,2021-09-30,200756493.94
2022-04-22,2021-12-31,161980235.27
2022-04-22,2022-03-31,65599228.78
2022-08-20,2022-06-30,254234809.42
2022-10-26,2022-09-30,454502266.19
2023-04-07,2022-12-31,496051549.01
2023-04-25,2023-03-31,55753414.98
2023-08-30,2023-06-30,222187185.52
2023-10-24,2023-09-30,344187464.84
2024-04-26,2023-12-31,236576594.16
2024-04-26,2024-03-31,56750444.7
2024-08-29,2024-06-30,184062165.69
2024-10-24,2024-09-30,215316441.02
2025-04-21,2024-12-31,370302102.58
2025-04-29,2025-03-31,74117673.59
2025-08-28,2025-06-30,195375205.03
2025-10-24,2025-09-30,148392409.56
