date,period,value
2020-04-29,2020-03-31,2019455832.25
2020-08-07,2020-06-30,2070496157.52
2020-10-17,2020-09-30,2065859188.33
2021-04-17,2020-12-31,2113884764.46
2021-04-17,2021-03-31,2375214243.02
2021-08-20,2021-06-30,2369249601.99
2021-10-27,2021-09-30,2435983741.54
2022-04-22,2021-12-31,2596609036.8
2022-04-22,2022-03-31,2635618513.83
2022-08-20,2022-06-30,2780542287.01
2022-10-26,2022-09-30,2869870792.37
2023-04-07,2022-12-31,2900100236.48
2023-04-25,2023-03-31,2876324868.56
2023-08-30,2023-06-30,3906271489.18
2023-10-24,2023-09-30,3950431100.66
2024-04-26,2023-12-31,3820631025.83
2024-04-26,2024-03-31,3821259267.94
2024-08-29,2024-06-30,3773492792.07
2024-10-24,2024-09-30,3722382845.5
2025-04-21,2024-12-31,3715685676.8
2025-04-29,2025-03-31,3667951241.42
2025-08-28,2025-06-30,3667414832.73
2025-10-24,2025-09-30,3665802537.87
