date,period,value
2020-04-29,2020-03-31,108321954.1
2020-08-07,2020-06-30,243456539.78
2020-10-17,2020-09-30,393307880.52
2021-04-17,2020-12-31,584352466.62
2021-04-17,2021-03-31,173566968.08
2021-08-20,2021-06-30,381937417.41
2021-10-27,2021-09-30,592253142.57
2022-04-22,2021-12-31,724623988.56
2022-04-22,2022-03-31,183079044.83
2022-08-20,2022-06-30,359335731.99
2022-10-26,2022-09-30,543297869.79
2023-04-07,2022-12-31,751324883.22
2023-04-25,2023-03-31,178283815.27
2023-08-30,2023-06-30,477317570.78
2023-10-24,2023-09-30,716388154.59
2024-04-26,2023-12-31,1001480697.49
2024-04-26,2024-03-31,249931249.8
2024-08-29,2024-06-30,556267169.63
2024-10-24,2024-09-30,842261617.67
2025-04-21,2024-12-31,1191774591.77
2025-04-29,2025-03-31,289301393.26
2025-08-28,2025-06-30,611075641.74
2025-10-24,2025-09-30,926492495.02
