date,period,value
2020-04-29,2020-03-31,3645901.04
2020-08-07,2020-06-30,44413783.38
2020-10-17,2020-09-30,48036006.25
2021-04-17,2020-12-31,161055741.41
2021-04-17,2021-03-31,70882998.39
2021-08-20,2021-06-30,197872690.9
2021-10-27,2021-09-30,250216787.79
2022-04-22,2021-12-31,361561966.66
2022-04-22,2022-03-31,43768032.03
2022-08-20,2022-06-30,86883045.8
2022-10-26,2022-09-30,278823373.66
2023-04-07,2022-12-31,436046191.63
2023-04-25,2023-03-31,20000000.0
2023-08-30,2023-06-30,447015123.83
2023-10-24,2023-09-30,945913584.81
2024-04-26,2023-12-31,990238010.61
2024-04-26,2024-03-31,32916000.0
2024-08-29,2024-06-30,154916000.0
2024-10-24,2024-09-30,187816000.0
2025-04-21,2024-12-31,413966000.0
2025-04-29,2025-03-31,245000000.0
2025-08-28,2025-06-30,252000000.0
2025-10-24,2025-09-30,292770692.47
