date,period,value
2020-04-29,2020-03-31,3450934812.33
2020-08-07,2020-06-30,3498027204.54
2020-10-17,2020-09-30,3496632640.44
2021-04-17,2020-12-31,3895941072.32
2021-04-17,2021-03-31,4036179720.55
2021-08-20,2021-06-30,4010033464.87
2021-10-27,2021-09-30,4117358734.22
2022-04-22,2021-12-31,4153513571.28
2022-04-22,2022-03-31,4114260871.65
2022-08-20,2022-06-30,4334214784.64
2022-10-26,2022-09-30,4488728026.27
2023-04-07,2022-12-31,4617119235.18
2023-04-25,2023-03-31,4528738427.47
2023-08-30,2023-06-30,6268256629.71
2023-10-24,2023-09-30,5962135842.55
2024-04-26,2023-12-31,5926971817.35
2024-04-26,2024-03-31,5819717382.84
2024-08-29,2024-06-30,5876338013.78
2024-10-24,2024-09-30,5933439064.87
2025-04-21,2024-12-31,6097564952.38
2025-04-29,2025-03-31,5993652578.88
2025-08-28,2025-06-30,6025336283.85
2025-10-24,2025-09-30,6248447592.06
