date,period,value
2020-04-29,2020-03-31,77093978.42
2020-08-07,2020-06-30,195597568.91
2020-10-17,2020-09-30,305782253.69
2021-04-17,2020-12-31,236209798.29
2021-04-17,2021-03-31,49984815.92
2021-08-20,2021-06-30,122898813.59
2021-10-27,2021-09-30,203582162.76
2022-04-22,2021-12-31,139277500.08
2022-04-22,2022-03-31,68097123.53
2022-08-20,2022-06-30,223546839.1
2022-10-26,2022-09-30,395736205.01
2023-04-07,2022-12-31,470212452.23
2023-04-25,2023-03-31,78145219.35
2023-08-30,2023-06-30,185354880.82
2023-10-24,2023-09-30,341722963.19
2024-04-26,2023-12-31,275011159.74
2024-04-26,2024-03-31,108903207.95
2024-08-29,2024-06-30,255483099.33
2024-10-24,2024-09-30,321159830.3
2025-04-21,2024-12-31,398977729.7
2025-04-29,2025-03-31,93087025.77
2025-08-28,2025-06-30,192413943.37
2025-10-24,2025-09-30,176616106.29
