date,period,value
2020-04-29,2020-03-31,46445050.57
2020-08-07,2020-06-30,66674304.78
2020-10-17,2020-09-30,53433901.35
2021-04-17,2020-12-31,101270124.7
2021-04-17,2021-03-31,59324609.95
2021-08-20,2021-06-30,69849919.4
2021-10-27,2021-09-30,90583375.81
2022-04-22,2021-12-31,106704386.84
2022-04-22,2022-03-31,64280418.52
2022-08-20,2022-06-30,85025585.05
2022-10-26,2022-09-30,116214316.74
2023-04-07,2022-12-31,134325239.1
2023-04-25,2023-03-31,71971675.83
2023-08-30,2023-06-30,176886675.15
2023-10-24,2023-09-30,210593716.41
2024-04-26,2023-12-31,194943349.05
2024-04-26,2024-03-31,162876049.51
2024-08-29,2024-06-30,172420752.69
2024-10-24,2024-09-30,196386597.41
2025-04-21,2024-12-31,210547550.32
2025-04-29,2025-03-31,177204937.71
2025-08-28,2025-06-30,161719136.86
2025-10-24,2025-09-30,177689906.77
