date,period,value
2020-04-29,2020-03-31,125604487.73
2020-08-07,2020-06-30,159543358.87
2020-10-17,2020-09-30,159543358.87
2021-04-17,2020-12-31,50000000.0
2021-04-17,2021-03-31,200510000.0
2021-08-20,2021-06-30,138000000.0
2021-10-27,2021-09-30,232117078.35
2022-04-22,2021-12-31,124909135.51
2022-04-22,2022-03-31,151837003.57
2022-08-20,2022-06-30,228244923.0
2022-10-26,2022-09-30,40040000.0
2023-04-07,2022-12-31,37100000.0
2023-04-25,2023-03-31,37012936.32
2023-08-30,2023-06-30,409819176.39
2023-10-24,2023-09-30,90074794.85
2024-04-26,2023-12-31,89880671.68
2024-04-26,2024-03-31,25075466.32
2024-08-29,2024-06-30,73763.38
2024-10-24,2024-09-30,69544556.74
2025-04-21,2024-12-31,130076388.25
2025-04-29,2025-03-31,25027141.13
2025-08-28,2025-06-30,115455241.3
2025-10-24,2025-09-30,166108203.7
