date,period,value
2020-04-29,2020-03-31,77078717.79
2020-08-07,2020-06-30,200286013.24
2020-10-17,2020-09-30,297080499.02
2021-04-17,2020-12-31,429446578.82
2021-04-17,2021-03-31,127143130.49
2021-08-20,2021-06-30,258983021.48
2021-10-27,2021-09-30,408007602.01
2022-04-22,2021-12-31,476553042.22
2022-04-22,2022-03-31,123244575.65
2022-08-20,2022-06-30,270295359.24
2022-10-26,2022-09-30,434919225.52
2023-04-07,2022-12-31,591154377.72
2023-04-25,2023-03-31,159332557.64
2023-08-30,2023-06-30,428628232.59
2023-10-24,2023-09-30,670025783.0
2024-04-26,2023-12-31,751543408.16
2024-04-26,2024-03-31,294225107.78
2024-08-29,2024-06-30,440126550.51
2024-10-24,2024-09-30,678682001.61
2025-04-21,2024-12-31,922259766.45
2025-04-29,2025-03-31,231350988.14
2025-08-28,2025-06-30,494111528.48
2025-10-24,2025-09-30,799091861.31
