date,period,value
2020-04-29,2020-03-31,232265926.95
2020-08-07,2020-06-30,201191881.45
2020-10-17,2020-09-30,238071750.2
2021-04-17,2020-12-31,42439776.29
2021-04-17,2021-03-31,63714551.44
2021-08-20,2021-06-30,74941378.67
2021-10-27,2021-09-30,166019829.65
2022-04-22,2021-12-31,233867140.34
2022-04-22,2022-03-31,270305872.81
2022-08-20,2022-06-30,325214711.8
2022-10-26,2022-09-30,387242755.53
2023-04-07,2022-12-31,74684398.64
2023-04-25,2023-03-31,95876565.87
2023-08-30,2023-06-30,139301862.01
2023-10-24,2023-09-30,193858565.46
2024-04-26,2023-12-31,107435286.65
2024-04-26,2024-03-31,141003808.02
2024-08-29,2024-06-30,173369491.96
2024-10-24,2024-09-30,180160186.03
2025-04-21,2024-12-31,210876362.92
2025-04-29,2025-03-31,240846014.95
2025-08-28,2025-06-30,253242111.46
2025-10-24,2025-09-30,285231737.94
