date,period,value
2020-04-29,2020-03-31,488026201.05
2020-08-07,2020-06-30,324669682.94
2020-10-17,2020-09-30,397398455.18
2021-04-17,2020-12-31,939201100.71
2021-04-17,2021-03-31,663363588.54
2021-08-20,2021-06-30,581961393.6
2021-10-27,2021-09-30,634868492.55
2022-04-22,2021-12-31,590023224.68
2022-04-22,2022-03-31,405422683.95
2022-08-20,2022-06-30,488582892.48
2022-10-26,2022-09-30,514124568.01
2023-04-07,2022-12-31,652024781.68
2023-04-25,2023-03-31,692903611.14
2023-08-30,2023-06-30,986607037.39
2023-10-24,2023-09-30,625659807.31
2024-04-26,2023-12-31,779666415.77
2024-04-26,2024-03-31,664544455.56
2024-08-29,2024-06-30,669576822.44
2024-10-24,2024-09-30,790996448.57
2025-04-21,2024-12-31,842454892.22
2025-04-29,2025-03-31,929415113.25
2025-08-28,2025-06-30,752534900.46
2025-10-24,2025-09-30,834011321.09
