date,period,value
2020-04-29,2020-03-31,13387813.64
2020-08-07,2020-06-30,40867606.76
2020-10-17,2020-09-30,63651271.21
2021-04-17,2020-12-31,60885073.67
2021-04-17,2021-03-31,13332360.0
2021-08-20,2021-06-30,12650223.03
2021-10-27,2021-09-30,19159980.27
2022-04-22,2021-12-31,31162751.27
2022-04-22,2022-03-31,2890108.57
2022-08-20,2022-06-30,13413995.7
2022-10-26,2022-09-30,32193404.44
2023-04-07,2022-12-31,42035749.69
2023-04-25,2023-03-31,10738979.27
2023-08-30,2023-06-30,34555258.62
2023-10-24,2023-09-30,52494703.73
2024-04-26,2023-12-31,52716009.63
2024-04-26,2024-03-31,17122808.23
2024-08-29,2024-06-30,50352949.35
2024-10-24,2024-09-30,46965866.72
2025-04-21,2024-12-31,49406583.44
2025-04-29,2025-03-31,11686920.17
2025-08-28,2025-06-30,24804658.66
2025-10-24,2025-09-30,38023274.68
