date,period,value
2020-04-29,2020-03-31,38623479.41
2020-08-07,2020-06-30,36022208.68
2020-10-17,2020-09-30,29171746.43
2021-04-17,2020-12-31,24526958.35
2021-04-17,2021-03-31,36351937.18
2021-08-20,2021-06-30,37549556.56
2021-10-27,2021-09-30,45870668.08
2022-04-22,2021-12-31,30637464.89
2022-04-22,2022-03-31,44854396.25
2022-08-20,2022-06-30,35328740.1
2022-10-26,2022-09-30,26078176.68
2023-04-07,2022-12-31,49465644.6
2023-04-25,2023-03-31,47466511.24
2023-08-30,2023-06-30,55153095.94
2023-10-24,2023-09-30,55346375.35
2024-04-26,2023-12-31,47076662.94
2024-04-26,2024-03-31,76448776.96
2024-08-29,2024-06-30,47616870.69
2024-10-24,2024-09-30,60873362.4
2025-04-21,2024-12-31,47128273.25
2025-04-29,2025-03-31,59435743.92
2025-08-28,2025-06-30,50748207.29
2025-10-24,2025-09-30,70172920.88
